Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP02_iV05_iQ04_iX06__P-475m_Q+500m_V+1100m_xi-4737md.csv,02,05,04,06,-0.475,0.5,1.1,-4.737,Y12,False,-0.00031259017220367896,RC_Parallel,Parallel,-10390822.927792275,,4.24530848586891e-14,0.00011267269346583567,0.0005989170287230003,4
iP02_iV05_iQ04_iX06__P-475m_Q+500m_V+1100m_xi-4737md.csv,02,05,04,06,-0.475,0.5,1.1,-4.737,Y12,False,-0.00031259017220367896,RL_Series,a,-23.185864142956994,-0.02093137002961677,,0.00011267269346583567,0.0005989170287230003,4
iP02_iV05_iQ04_iX06__P-475m_Q+500m_V+1100m_xi-4737md.csv,02,05,04,06,-0.475,0.5,1.1,-4.737,Y12,False,-0.00031259017220367896,RL_Series,b,1.4417295271097605,0.005511713024634439,,0.00011267269346583567,0.0005989170287230003,4
iP02_iV05_iQ04_iX06__P-475m_Q+500m_V+1100m_xi-4737md.csv,02,05,04,06,-0.475,0.5,1.1,-4.737,Y12,False,-0.00031259017220367896,RL_Series,c,-3.3041326034342777,-0.0336582562110876,,0.00011267269346583567,0.0005989170287230003,4
iP02_iV05_iQ04_iX06__P-475m_Q+500m_V+1100m_xi-4737md.csv,02,05,04,06,-0.475,0.5,1.1,-4.737,Y12,False,-0.00031259017220367896,RL_Series,d,394.1645770268084,30.605543077926345,,0.00011267269346583567,0.0005989170287230003,4
iP02_iV05_iQ04_iX08__P-475m_Q+500m_V+1100m_xi-2632md.csv,02,05,04,08,-0.475,0.5,1.1,-2.632,Y12,False,-0.0003293248775710122,RC_Parallel,Parallel,-8518337.077228917,,5.1671795750281676e-14,0.0001317805079036985,0.0007003790962250034,4
iP02_iV05_iQ04_iX08__P-475m_Q+500m_V+1100m_xi-2632md.csv,02,05,04,08,-0.475,0.5,1.1,-2.632,Y12,False,-0.0003293248775710122,RL_Series,a,-22.4432124098462,-0.020261816609977255,,0.0001317805079036985,0.0007003790962250034,4
iP02_iV05_iQ04_iX08__P-475m_Q+500m_V+1100m_xi-2632md.csv,02,05,04,08,-0.475,0.5,1.1,-2.632,Y12,False,-0.0003293248775710122,RL_Series,b,1.4042731535117832,0.00536838837356698,,0.0001317805079036985,0.0007003790962250034,4
iP02_iV05_iQ04_iX08__P-475m_Q+500m_V+1100m_xi-2632md.csv,02,05,04,08,-0.475,0.5,1.1,-2.632,Y12,False,-0.0003293248775710122,RL_Series,c,-3.444573656090201,-0.03509273003304168,,0.0001317805079036985,0.0007003790962250034,4
iP02_iV05_iQ04_iX08__P-475m_Q+500m_V+1100m_xi-2632md.csv,02,05,04,08,-0.475,0.5,1.1,-2.632,Y12,False,-0.0003293248775710122,RL_Series,d,605.839296014128,45.689016882837485,,0.0001317805079036985,0.0007003790962250034,4
iP02_iV05_iQ04_iX09__P-475m_Q+500m_V+1100m_xi-1579md.csv,02,05,04,09,-0.475,0.5,1.1,-1.579,Y12,False,-0.0003374084589240495,RC_Parallel,Parallel,-7807285.724238887,,5.6238806942796366e-14,0.0001410160988376902,0.0007493317657859086,4
iP02_iV05_iQ04_iX09__P-475m_Q+500m_V+1100m_xi-1579md.csv,02,05,04,09,-0.475,0.5,1.1,-1.579,Y12,False,-0.0003374084589240495,RL_Series,a,-22.110433603772012,-0.01996180508566663,,0.0001410160988376902,0.0007493317657859086,4
iP02_iV05_iQ04_iX09__P-475m_Q+500m_V+1100m_xi-1579md.csv,02,05,04,09,-0.475,0.5,1.1,-1.579,Y12,False,-0.0003374084589240495,RL_Series,b,1.3876022091761118,0.0053045930627358805,,0.0001410160988376902,0.0007493317657859086,4
iP02_iV05_iQ04_iX09__P-475m_Q+500m_V+1100m_xi-1579md.csv,02,05,04,09,-0.475,0.5,1.1,-1.579,Y12,False,-0.0003374084589240495,RL_Series,c,-3.5232732332389487,-0.035896750592406,,0.0001410160988376902,0.0007493317657859086,4
iP02_iV05_iQ04_iX09__P-475m_Q+500m_V+1100m_xi-1579md.csv,02,05,04,09,-0.475,0.5,1.1,-1.579,Y12,False,-0.0003374084589240495,RL_Series,d,829.651028614018,60.6424224967894,,0.0001410160988376902,0.0007493317657859086,4
iP02_iV05_iQ04_iX10__P-475m_Q+500m_V+1100m_xi-526md.csv,02,05,04,10,-0.475,0.5,1.1,-0.526,Y12,False,-0.0003452852456577619,RC_Parallel,Parallel,-7277458.338894953,,5.990114965008093e-14,0.0001485333426457743,0.0007888683380194932,4
iP02_iV05_iQ04_iX10__P-475m_Q+500m_V+1100m_xi-526md.csv,02,05,04,10,-0.475,0.5,1.1,-0.526,Y12,False,-0.0003452852456577619,RL_Series,a,-21.801726373877106,-0.01968342699088484,,0.0001485333426457743,0.0007888683380194932,4
iP02_iV05_iQ04_iX10__P-475m_Q+500m_V+1100m_xi-526md.csv,02,05,04,10,-0.475,0.5,1.1,-0.526,Y12,False,-0.0003452852456577619,RL_Series,b,1.3722218703862947,0.005245740590965534,,0.0001485333426457743,0.0007888683380194932,4
iP02_iV05_iQ04_iX10__P-475m_Q+500m_V+1100m_xi-526md.csv,02,05,04,10,-0.475,0.5,1.1,-0.526,Y12,False,-0.0003452852456577619,RL_Series,c,-3.6082035625309903,-0.036764575392824815,,0.0001485333426457743,0.0007888683380194932,4
iP02_iV05_iQ04_iX10__P-475m_Q+500m_V+1100m_xi-526md.csv,02,05,04,10,-0.475,0.5,1.1,-0.526,Y12,False,-0.0003452852456577619,RL_Series,d,1314.3250598189954,89.66194178833359,,0.0001485333426457743,0.0007888683380194932,4
iP02_iV05_iQ04_iX11__P-475m_Q+500m_V+1100m_xi+526md.csv,02,05,04,11,-0.475,0.5,1.1,0.526,Y12,False,-0.00035316071755510863,RC_Parallel,Parallel,-10415685.380350316,,3.730164567021687e-14,0.00010234884168531006,0.0005384614359737321,4
iP02_iV05_iQ04_iX11__P-475m_Q+500m_V+1100m_xi+526md.csv,02,05,04,11,-0.475,0.5,1.1,0.526,Y12,False,-0.00035316071755510863,RL_Series,a,-21.52111766802767,-0.019427857723148236,,0.00010234884168531006,0.0005384614359737321,4
iP02_iV05_iQ04_iX11__P-475m_Q+500m_V+1100m_xi+526md.csv,02,05,04,11,-0.475,0.5,1.1,0.526,Y12,False,-0.00035316071755510863,RL_Series,b,1.357961260168835,0.005191505102397721,,0.00010234884168531006,0.0005384614359737321,4
iP02_iV05_iQ04_iX11__P-475m_Q+500m_V+1100m_xi+526md.csv,02,05,04,11,-0.475,0.5,1.1,0.526,Y12,False,-0.00035316071755510863,RL_Series,c,-3.698972140390287,-0.037685203652702795,,0.00010234884168531006,0.0005384614359737321,4
iP02_iV05_iQ04_iX11__P-475m_Q+500m_V+1100m_xi+526md.csv,02,05,04,11,-0.475,0.5,1.1,0.526,Y12,False,-0.00035316071755510863,RL_Series,d,3208.6575240502643,174.06949390549497,,0.00010234884168531006,0.0005384614359737321,4
iP02_iV05_iQ04_iX12__P-475m_Q+500m_V+1100m_xi+1579md.csv,02,05,04,12,-0.475,0.5,1.1,1.579,Y12,False,-0.00036073448831219654,RC_Parallel,Parallel,-18590134.34297887,,2.3706996990790884e-14,5.616298583256909e-05,0.0002986976804094764,4
iP02_iV05_iQ04_iX12__P-475m_Q+500m_V+1100m_xi+1579md.csv,02,05,04,12,-0.475,0.5,1.1,1.579,Y12,False,-0.00036073448831219654,RL_Series,a,-21.260998491835043,-0.019191389025647744,,5.616298583256909e-05,0.0002986976804094764,4
iP02_iV05_iQ04_iX12__P-475m_Q+500m_V+1100m_xi+1579md.csv,02,05,04,12,-0.475,0.5,1.1,1.579,Y12,False,-0.00036073448831219654,RL_Series,b,1.3448682457782466,0.005141724504795301,,5.616298583256909e-05,0.0002986976804094764,4
iP02_iV05_iQ04_iX12__P-475m_Q+500m_V+1100m_xi+1579md.csv,02,05,04,12,-0.475,0.5,1.1,1.579,Y12,False,-0.00036073448831219654,RL_Series,c,-3.797354414961291,-0.03867774031432417,,5.616298583256909e-05,0.0002986976804094764,4
iP02_iV05_iQ04_iX12__P-475m_Q+500m_V+1100m_xi+1579md.csv,02,05,04,12,-0.475,0.5,1.1,1.579,Y12,False,-0.00036073448831219654,RL_Series,d,-5315.434326109727,-759.8386795762699,,5.616298583256909e-05,0.0002986976804094764,4
iP02_iV05_iQ04_iX16__P-475m_Q+500m_V+1100m_xi+5789md.csv,02,05,04,16,-0.475,0.5,1.1,5.789,Y12,False,-0.00038769718499195654,RC_Parallel,Parallel,-5443432.637838157,,8.123690144878013e-14,0.0001812936457679787,0.0009641235798050836,4
iP02_iV05_iQ04_iX16__P-475m_Q+500m_V+1100m_xi+5789md.csv,02,05,04,16,-0.475,0.5,1.1,5.789,Y12,False,-0.00038769718499195654,RL_Series,a,-20.393112415432007,-0.018413204919291423,,0.0001812936457679787,0.0009641235798050836,4
iP02_iV05_iQ04_iX16__P-475m_Q+500m_V+1100m_xi+5789md.csv,02,05,04,16,-0.475,0.5,1.1,5.789,Y12,False,-0.00038769718499195654,RL_Series,b,1.3044074713633669,0.004986284605255073,,0.0001812936457679787,0.0009641235798050836,4
iP02_iV05_iQ04_iX16__P-475m_Q+500m_V+1100m_xi+5789md.csv,02,05,04,16,-0.475,0.5,1.1,5.789,Y12,False,-0.00038769718499195654,RL_Series,c,-4.284176060644753,-0.043665622188736486,,0.0001812936457679787,0.0009641235798050836,4
iP02_iV05_iQ04_iX16__P-475m_Q+500m_V+1100m_xi+5789md.csv,02,05,04,16,-0.475,0.5,1.1,5.789,Y12,False,-0.00038769718499195654,RL_Series,d,-515.7576462412469,-45.04218482930379,,0.0001812936457679787,0.0009641235798050836,4
iP02_iV05_iQ04_iX15__P-475m_Q+500m_V+1100m_xi+4737md.csv,02,05,04,15,-0.475,0.5,1.1,4.737,Y12,False,-0.0003812880801938168,RC_Parallel,Parallel,-5801515.131083397,,7.626041726884996e-14,0.0001722936190236239,0.0009162960021694322,4
iP02_iV05_iQ04_iX15__P-475m_Q+500m_V+1100m_xi+4737md.csv,02,05,04,15,-0.475,0.5,1.1,4.737,Y12,False,-0.0003812880801938168,RL_Series,a,-20.579893157010652,-0.018581451568038237,,0.0001722936190236239,0.0009162960021694322,4
iP02_iV05_iQ04_iX15__P-475m_Q+500m_V+1100m_xi+4737md.csv,02,05,04,15,-0.475,0.5,1.1,4.737,Y12,False,-0.0003812880801938168,RL_Series,b,1.3129711130949195,0.005019081191861609,,0.0001722936190236239,0.0009162960021694322,4
iP02_iV05_iQ04_iX15__P-475m_Q+500m_V+1100m_xi+4737md.csv,02,05,04,15,-0.475,0.5,1.1,4.737,Y12,False,-0.0003812880801938168,RL_Series,c,-4.147750968109085,-0.042271421163032986,,0.0001722936190236239,0.0009162960021694322,4
iP02_iV05_iQ04_iX15__P-475m_Q+500m_V+1100m_xi+4737md.csv,02,05,04,15,-0.475,0.5,1.1,4.737,Y12,False,-0.0003812880801938168,RL_Series,d,-668.0682243502049,-59.46177786247903,,0.0001722936190236239,0.0009162960021694322,4
iP02_iV05_iQ04_iX13__P-475m_Q+500m_V+1100m_xi+2632md.csv,02,05,04,13,-0.475,0.5,1.1,2.632,Y12,False,-0.0003676796941777508,RC_Parallel,Parallel,-7249013.006453572,,6.110296218649796e-14,0.00014182907811686782,0.0007544308429924892,4
iP02_iV05_iQ04_iX13__P-475m_Q+500m_V+1100m_xi+2632md.csv,02,05,04,13,-0.475,0.5,1.1,2.632,Y12,False,-0.0003676796941777508,RL_Series,a,-21.010174941399427,-0.018968611230632766,,0.00014182907811686782,0.0007544308429924892,4
iP02_iV05_iQ04_iX13__P-475m_Q+500m_V+1100m_xi+2632md.csv,02,05,04,13,-0.475,0.5,1.1,2.632,Y12,False,-0.0003676796941777508,RL_Series,b,1.3332386927316628,0.005096756337457016,,0.00014182907811686782,0.0007544308429924892,4
iP02_iV05_iQ04_iX13__P-475m_Q+500m_V+1100m_xi+2632md.csv,02,05,04,13,-0.475,0.5,1.1,2.632,Y12,False,-0.0003676796941777508,RL_Series,c,-3.905785463478468,-0.039796837576219726,,0.00014182907811686782,0.0007544308429924892,4
iP02_iV05_iQ04_iX13__P-475m_Q+500m_V+1100m_xi+2632md.csv,02,05,04,13,-0.475,0.5,1.1,2.632,Y12,False,-0.0003676796941777508,RL_Series,d,-1634.7740321186425,-163.0797439377494,,0.00014182907811686782,0.0007544308429924892,4
iP02_iV05_iQ04_iX14__P-475m_Q+500m_V+1100m_xi+3684md.csv,02,05,04,14,-0.475,0.5,1.1,3.684,Y12,False,-0.00037460666115102947,RC_Parallel,Parallel,-6294828.26212532,,7.032746521097368e-14,0.00016097592438633153,0.0008561642117313823,4
iP02_iV05_iQ04_iX14__P-475m_Q+500m_V+1100m_xi+3684md.csv,02,05,04,14,-0.475,0.5,1.1,3.684,Y12,False,-0.00037460666115102947,RL_Series,a,-20.785176173052847,-0.018766300749660837,,0.00016097592438633153,0.0008561642117313823,4
iP02_iV05_iQ04_iX14__P-475m_Q+500m_V+1100m_xi+3684md.csv,02,05,04,14,-0.475,0.5,1.1,3.684,Y12,False,-0.00037460666115102947,RL_Series,b,1.322575659447437,0.005055871541950342,,0.00016097592438633153,0.0008561642117313823,4
iP02_iV05_iQ04_iX14__P-475m_Q+500m_V+1100m_xi+3684md.csv,02,05,04,14,-0.475,0.5,1.1,3.684,Y12,False,-0.00037460666115102947,RL_Series,c,-4.021982356363736,-0.040985829745794525,,0.00016097592438633153,0.0008561642117313823,4
iP02_iV05_iQ04_iX14__P-475m_Q+500m_V+1100m_xi+3684md.csv,02,05,04,14,-0.475,0.5,1.1,3.684,Y12,False,-0.00037460666115102947,RL_Series,d,-949.190659416191,-87.42749315614768,,0.00016097592438633153,0.0008561642117313823,4
iP02_iV05_iQ04_iX17__P-475m_Q+500m_V+1100m_xi+6842md.csv,02,05,04,17,-0.475,0.5,1.1,6.842,Y12,False,-0.000393860051937561,RC_Parallel,Parallel,-5152002.247341723,,8.579849529639015e-14,0.00018927895007616477,0.0010065676475077068,4
iP02_iV05_iQ04_iX17__P-475m_Q+500m_V+1100m_xi+6842md.csv,02,05,04,17,-0.475,0.5,1.1,6.842,Y12,False,-0.000393860051937561,RL_Series,a,-20.22407817135752,-0.018260934868513937,,0.00018927895007616477,0.0010065676475077068,4
iP02_iV05_iQ04_iX17__P-475m_Q+500m_V+1100m_xi+6842md.csv,02,05,04,17,-0.475,0.5,1.1,6.842,Y12,False,-0.000393860051937561,RL_Series,b,1.296861061874944,0.004957383157069974,,0.00018927895007616477,0.0010065676475077068,4
iP02_iV05_iQ04_iX17__P-475m_Q+500m_V+1100m_xi+6842md.csv,02,05,04,17,-0.475,0.5,1.1,6.842,Y12,False,-0.000393860051937561,RL_Series,c,-4.432421413607479,-0.045180588936035236,,0.00018927895007616477,0.0010065676475077068,4
iP02_iV05_iQ04_iX17__P-475m_Q+500m_V+1100m_xi+6842md.csv,02,05,04,17,-0.475,0.5,1.1,6.842,Y12,False,-0.000393860051937561,RL_Series,d,-420.44094010167004,-36.27821522846999,,0.00018927895007616477,0.0010065676475077068,4
iP02_iV05_iQ05_iX02__P-475m_Q+1000m_V+1100m_xi-8947md.csv,02,05,05,02,-0.475,1.0,1.1,-8.947,Y12,False,-0.0006175859251683619,RC_Parallel,Parallel,-5164829.3632667,,8.539463173124713e-14,0.00011486704753338258,0.0006105741031238992,4
iP02_iV05_iQ05_iX02__P-475m_Q+1000m_V+1100m_xi-8947md.csv,02,05,05,02,-0.475,1.0,1.1,-8.947,Y12,False,-0.0006175859251683619,RL_Series,a,-11.762047232434677,-0.010618409228169007,,0.00011486704753338258,0.0006105741031238992,4
iP02_iV05_iQ05_iX02__P-475m_Q+1000m_V+1100m_xi-8947md.csv,02,05,05,02,-0.475,1.0,1.1,-8.947,Y12,False,-0.0006175859251683619,RL_Series,b,0.7319033887685672,0.002798049411164239,,0.00011486704753338258,0.0006105741031238992,4
iP02_iV05_iQ05_iX02__P-475m_Q+1000m_V+1100m_xi-8947md.csv,02,05,05,02,-0.475,1.0,1.1,-8.947,Y12,False,-0.0006175859251683619,RL_Series,c,-1.6900643911969881,-0.01721640247324705,,0.00011486704753338258,0.0006105741031238992,4
iP02_iV05_iQ05_iX02__P-475m_Q+1000m_V+1100m_xi-8947md.csv,02,05,05,02,-0.475,1.0,1.1,-8.947,Y12,False,-0.0006175859251683619,RL_Series,d,208.85655979999993,16.18148708171189,,0.00011486704753338258,0.0006105741031238992,4
iP02_iV05_iQ05_iX01__P-475m_Q+1000m_V+1100m_xi-10000md.csv,02,05,05,01,-0.475,1.0,1.1,-10.0,Y12,False,-0.0006062432696616957,RC_Parallel,Parallel,-5486047.154245802,,8.042494147861198e-14,0.00010987114079398128,0.000584034048451438,4
iP02_iV05_iQ05_iX01__P-475m_Q+1000m_V+1100m_xi-10000md.csv,02,05,05,01,-0.475,1.0,1.1,-10.0,Y12,False,-0.0006062432696616957,RL_Series,a,-11.920166658910258,-0.010761032130277985,,0.00010987114079398128,0.000584034048451438,4
iP02_iV05_iQ05_iX01__P-475m_Q+1000m_V+1100m_xi-10000md.csv,02,05,05,01,-0.475,1.0,1.1,-10.0,Y12,False,-0.0006062432696616957,RL_Series,b,0.740530731046126,0.0028310490581902508,,0.00010987114079398128,0.000584034048451438,4
iP02_iV05_iQ05_iX01__P-475m_Q+1000m_V+1100m_xi-10000md.csv,02,05,05,01,-0.475,1.0,1.1,-10.0,Y12,False,-0.0006062432696616957,RL_Series,c,-1.6808759808622136,-0.017122356461665614,,0.00010987114079398128,0.000584034048451438,4
iP02_iV05_iQ05_iX01__P-475m_Q+1000m_V+1100m_xi-10000md.csv,02,05,05,01,-0.475,1.0,1.1,-10.0,Y12,False,-0.0006062432696616957,RL_Series,d,192.08971689089054,14.953344858336996,,0.00010987114079398128,0.000584034048451438,4
iP02_iV05_iQ04_iX18__P-475m_Q+500m_V+1100m_xi+7895md.csv,02,05,04,18,-0.475,0.5,1.1,7.895,Y12,False,-0.0003997289881995674,RC_Parallel,Parallel,-4905055.474839124,,9.008868676413718e-14,0.00019662194845688458,0.0010456032587941484,4
iP02_iV05_iQ04_iX18__P-475m_Q+500m_V+1100m_xi+7895md.csv,02,05,04,18,-0.475,0.5,1.1,7.895,Y12,False,-0.0003997289881995674,RL_Series,a,-20.072187517690132,-0.018124113945376063,,0.00019662194845688458,0.0010456032587941484,4
iP02_iV05_iQ04_iX18__P-475m_Q+500m_V+1100m_xi+7895md.csv,02,05,04,18,-0.475,0.5,1.1,7.895,Y12,False,-0.0003997289881995674,RL_Series,b,1.2903094576447198,0.004932288614911822,,0.00019662194845688458,0.0010456032587941484,4
iP02_iV05_iQ04_iX18__P-475m_Q+500m_V+1100m_xi+7895md.csv,02,05,04,18,-0.475,0.5,1.1,7.895,Y12,False,-0.0003997289881995674,RL_Series,c,-4.593809309269771,-0.04682994646163525,,0.00019662194845688458,0.0010456032587941484,4
iP02_iV05_iQ04_iX18__P-475m_Q+500m_V+1100m_xi+7895md.csv,02,05,04,18,-0.475,0.5,1.1,7.895,Y12,False,-0.0003997289881995674,RL_Series,d,-355.27457936034784,-30.400822002366098,,0.00019662194845688458,0.0010456032587941484,4
iP02_iV05_iQ04_iX19__P-475m_Q+500m_V+1100m_xi+8947md.csv,02,05,04,19,-0.475,0.5,1.1,8.947,Y12,False,-0.0004052944457897785,RC_Parallel,Parallel,-4689075.397418161,,9.421228066992286e-14,0.00020358993356787058,0.0010826501340752501,4
iP02_iV05_iQ04_iX19__P-475m_Q+500m_V+1100m_xi+8947md.csv,02,05,04,19,-0.475,0.5,1.1,8.947,Y12,False,-0.0004052944457897785,RL_Series,a,-19.936912703264525,-0.018002277548138237,,0.00020358993356787058,0.0010826501340752501,4
iP02_iV05_iQ04_iX19__P-475m_Q+500m_V+1100m_xi+8947md.csv,02,05,04,19,-0.475,0.5,1.1,8.947,Y12,False,-0.0004052944457897785,RL_Series,b,1.2847331537533844,0.004910924713554872,,0.00020358993356787058,0.0010826501340752501,4
iP02_iV05_iQ04_iX19__P-475m_Q+500m_V+1100m_xi+8947md.csv,02,05,04,19,-0.475,0.5,1.1,8.947,Y12,False,-0.0004052944457897785,RL_Series,c,-4.76986893060086,-0.04862942714383792,,0.00020358993356787058,0.0010826501340752501,4
iP02_iV05_iQ04_iX19__P-475m_Q+500m_V+1100m_xi+8947md.csv,02,05,04,19,-0.475,0.5,1.1,8.947,Y12,False,-0.0004052944457897785,RL_Series,d,-307.9771036658937,-26.193142586018595,,0.00020358993356787058,0.0010826501340752501,4
iP02_iV05_iQ04_iX20__P-475m_Q+500m_V+1100m_xi+10000md.csv,02,05,04,20,-0.475,0.5,1.1,10.0,Y12,False,-0.00041056698976285323,RC_Parallel,Parallel,-4497228.9346586075,,9.820801214704753e-14,0.00021029638501720942,0.0011183103507663012,4
iP02_iV05_iQ04_iX20__P-475m_Q+500m_V+1100m_xi+10000md.csv,02,05,04,20,-0.475,0.5,1.1,10.0,Y12,False,-0.00041056698976285323,RL_Series,a,-19.817800067991357,-0.017895021528435685,,0.00021029638501720942,0.0011183103507663012,4
iP02_iV05_iQ04_iX20__P-475m_Q+500m_V+1100m_xi+10000md.csv,02,05,04,20,-0.475,0.5,1.1,10.0,Y12,False,-0.00041056698976285323,RL_Series,b,1.2801154230868372,0.004893226716454903,,0.00021029638501720942,0.0011183103507663012,4
iP02_iV05_iQ04_iX20__P-475m_Q+500m_V+1100m_xi+10000md.csv,02,05,04,20,-0.475,0.5,1.1,10.0,Y12,False,-0.00041056698976285323,RL_Series,c,-4.9623763812728505,-0.05059727535224906,,0.00021029638501720942,0.0011183103507663012,4
iP02_iV05_iQ04_iX20__P-475m_Q+500m_V+1100m_xi+10000md.csv,02,05,04,20,-0.475,0.5,1.1,10.0,Y12,False,-0.00041056698976285323,RL_Series,d,-272.13663657174044,-23.037173523099842,,0.00021029638501720942,0.0011183103507663012,4
iP02_iV05_iQ05_iX03__P-475m_Q+1000m_V+1100m_xi-7895md.csv,02,05,05,03,-0.475,1.0,1.1,-7.895,Y12,False,-0.0006285660034650838,RC_Parallel,Parallel,-4880487.9473070195,,9.032930751757136e-14,0.00011974625734032336,0.000636489591939451,4
iP02_iV05_iQ05_iX03__P-475m_Q+1000m_V+1100m_xi-7895md.csv,02,05,05,03,-0.475,1.0,1.1,-7.895,Y12,False,-0.0006285660034650838,RL_Series,a,-11.6151375433621,-0.010485900593913756,,0.00011974625734032336,0.000636489591939451,4
iP02_iV05_iQ05_iX03__P-475m_Q+1000m_V+1100m_xi-7895md.csv,02,05,05,03,-0.475,1.0,1.1,-7.895,Y12,False,-0.0006285660034650838,RL_Series,b,0.7239228258138379,0.002767523024009272,,0.00011974625734032336,0.000636489591939451,4
iP02_iV05_iQ05_iX03__P-475m_Q+1000m_V+1100m_xi-7895md.csv,02,05,05,03,-0.475,1.0,1.1,-7.895,Y12,False,-0.0006285660034650838,RL_Series,c,-1.700594191627958,-0.01732412931725998,,0.00011974625734032336,0.000636489591939451,4
iP02_iV05_iQ05_iX03__P-475m_Q+1000m_V+1100m_xi-7895md.csv,02,05,05,03,-0.475,1.0,1.1,-7.895,Y12,False,-0.0006285660034650838,RL_Series,d,229.12584745329917,17.65074202360271,,0.00011974625734032336,0.000636489591939451,4
iP02_iV05_iQ05_iX04__P-475m_Q+1000m_V+1100m_xi-6842md.csv,02,05,05,04,-0.475,1.0,1.1,-6.842,Y12,False,-0.0006391781644096827,RC_Parallel,Parallel,-4624639.802836613,,9.52770834536671e-14,0.00012458921556333209,0.0006622078444045429,4
iP02_iV05_iQ05_iX04__P-475m_Q+1000m_V+1100m_xi-6842md.csv,02,05,05,04,-0.475,1.0,1.1,-6.842,Y12,False,-0.0006391781644096827,RL_Series,a,-11.478944945102679,-0.010363063699559373,,0.00012458921556333209,0.0006622078444045429,4
iP02_iV05_iQ05_iX04__P-475m_Q+1000m_V+1100m_xi-6842md.csv,02,05,05,04,-0.475,1.0,1.1,-6.842,Y12,False,-0.0006391781644096827,RL_Series,b,0.7165639582814065,0.0027393736954658614,,0.00012458921556333209,0.0006622078444045429,4
iP02_iV05_iQ05_iX04__P-475m_Q+1000m_V+1100m_xi-6842md.csv,02,05,05,04,-0.475,1.0,1.1,-6.842,Y12,False,-0.0006391781644096827,RL_Series,c,-1.7124997723388948,-0.017445894352523694,,0.00012458921556333209,0.0006622078444045429,4
iP02_iV05_iQ05_iX04__P-475m_Q+1000m_V+1100m_xi-6842md.csv,02,05,05,04,-0.475,1.0,1.1,-6.842,Y12,False,-0.0006391781644096827,RL_Series,d,254.07417922853216,19.435819254257268,,0.00012458921556333209,0.0006622078444045429,4
iP02_iV05_iQ05_iX07__P-475m_Q+1000m_V+1100m_xi-3684md.csv,02,05,05,07,-0.475,1.0,1.1,-3.684,Y12,False,-0.0006687089146055226,RC_Parallel,Parallel,-3999273.996542955,,1.0987806708131309e-13,0.00013873493215273627,0.0007372535740400247,4
iP02_iV05_iQ05_iX07__P-475m_Q+1000m_V+1100m_xi-3684md.csv,02,05,05,07,-0.475,1.0,1.1,-3.684,Y12,False,-0.0006687089146055226,RL_Series,a,-11.130431322393243,-0.01004875554853919,,0.00013873493215273627,0.0007372535740400247,4
iP02_iV05_iQ05_iX07__P-475m_Q+1000m_V+1100m_xi-3684md.csv,02,05,05,07,-0.475,1.0,1.1,-3.684,Y12,False,-0.0006687089146055226,RL_Series,b,0.6979996343312059,0.0026683549459365903,,0.00013873493215273627,0.0007372535740400247,4
iP02_iV05_iQ05_iX07__P-475m_Q+1000m_V+1100m_xi-3684md.csv,02,05,05,07,-0.475,1.0,1.1,-3.684,Y12,False,-0.0006687089146055226,RL_Series,c,-1.7568836363712883,-0.017899656714365383,,0.00013873493215273627,0.0007372535740400247,4
iP02_iV05_iQ05_iX07__P-475m_Q+1000m_V+1100m_xi-3684md.csv,02,05,05,07,-0.475,1.0,1.1,-3.684,Y12,False,-0.0006687089146055226,RL_Series,d,380.6932556514677,28.103478469158237,,0.00013873493215273627,0.0007372535740400247,4
iP02_iV05_iQ05_iX05__P-475m_Q+1000m_V+1100m_xi-5789md.csv,02,05,05,05,-0.475,1.0,1.1,-5.789,Y12,False,-0.0006494316118684289,RC_Parallel,Parallel,-4394752.4455429735,,1.0019574000899448e-13,0.00012936344796469267,0.0006875524828824758,4
iP02_iV05_iQ05_iX05__P-475m_Q+1000m_V+1100m_xi-5789md.csv,02,05,05,05,-0.475,1.0,1.1,-5.789,Y12,False,-0.0006494316118684289,RL_Series,a,-11.353026361188446,-0.010249498049051507,,0.00012936344796469267,0.0006875524828824758,4
iP02_iV05_iQ05_iX05__P-475m_Q+1000m_V+1100m_xi-5789md.csv,02,05,05,05,-0.475,1.0,1.1,-5.789,Y12,False,-0.0006494316118684289,RL_Series,b,0.7098039036353228,0.0027135139882669213,,0.00012936344796469267,0.0006875524828824758,4
iP02_iV05_iQ05_iX05__P-475m_Q+1000m_V+1100m_xi-5789md.csv,02,05,05,05,-0.475,1.0,1.1,-5.789,Y12,False,-0.0006494316118684289,RL_Series,c,-1.725819696024104,-0.017582092431919858,,0.00012936344796469267,0.0006875524828824758,4
iP02_iV05_iQ05_iX05__P-475m_Q+1000m_V+1100m_xi-5789md.csv,02,05,05,05,-0.475,1.0,1.1,-5.789,Y12,False,-0.0006494316118684289,RL_Series,d,285.4750018780075,21.6462448492741,,0.00012936344796469267,0.0006875524828824758,4
iP02_iV05_iQ05_iX08__P-475m_Q+1000m_V+1100m_xi-2632md.csv,02,05,05,08,-0.475,1.0,1.1,-2.632,Y12,False,-0.0006777078003228229,RC_Parallel,Parallel,-3831403.3722748724,,1.1448039355964388e-13,0.0001432307456706701,0.0007610434845625547,4
